4422	0.306250006
4423	0.306250006
4424	0.306312501
4425	0.305875003
4426	0.304937512
4427	0.304437518
4428	0.304062515
4429	0.304250002
4430	0.304812521
4431	0.305500001
4432	0.305562526
4433	0.305750012
4434	0.305312514
4435	0.304250002
4436	0.303750008
4437	0.303500026
4438	0.303500026
4439	0.304062515
4440	0.304812521
4441	0.305125028
4442	0.305250019
4443	0.304625005
4444	0.303500026
4445	0.303187519
4446	0.302812517
4447	0.303187519
4448	0.30400002
4449	0.304437518
4450	0.3046875
4451	0.304250002
4452	0.303375006
4453	0.302750021
4454	0.302562505
4455	0.30250001
4456	0.302937508
4457	0.303625017
4458	0.303875029
4459	0.303937525
4460	0.303750008
4461	0.30331251
4462	0.302562505
4463	0.302000016
4464	0.301937521
4465	0.301687509
4466	0.301875025
4467	0.302250028
4468	0.302812517
4469	0.303000003
4470	0.303187519
4471	0.303187519
4472	0.302687526
4473	0.302062511
4474	0.301500022
4475	0.301250011
4476	0.300937504
4477	0.301000029
4478	0.301312506
4479	0.301750004
4480	0.302187502
4481	0.302437514
4482	0.302437514
4483	0.302562505
4484	0.302187502
4485	0.301750004
4486	0.301250011
4487	0.300812513
4488	0.300625026
4489	0.300375015
4490	0.300250024
4491	0.300500005
4492	0.300937504
4493	0.301375002
4494	0.301500022
4495	0.301500022
4496	0.301750004
4497	0.301375002
4498	0.300937504
4499	0.300250024
4500	0.29975
4501	0.29975
4502	0.299562514
4503	0.299375027
4504	0.299687505
4505	0.300187528
4506	0.300562501
4507	0.300812513
4508	0.300750017
4509	0.300875008
4510	0.300625026
4511	0.300125003
4512	0.299562514
4513	0.299125016
4514	0.298812509
4515	0.298562527
4516	0.298875004
4517	0.299250007
4518	0.29975
4519	0.300062507
4520	0.300062507
4521	0.300187528
4522	0.300250024
4523	0.299937516
4524	0.299625009
4525	0.298875004
4526	0.298437506
4527	0.298312515
4528	0.298125029
4529	0.298000008
4530	0.29837501
4531	0.29906252
4532	0.299500018
4533	0.299500018
4534	0.299687505
4535	0.299312502
4536	0.298750013
4537	0.298000008
4538	0.297625005
4539	0.297437519
4540	0.297250003
4541	0.297875017
4542	0.298500001
4543	0.298812509
4544	0.2989375
4545	0.299000025
4546	0.298750013
4547	0.298625022
4548	0.298000008
4549	0.297625005
4550	0.297437519
4551	0.297250003
4552	0.297625005
4553	0.298187524
4554	0.298625022
4555	0.298812509
4556	0.298875004
4557	0.298687518
4558	0.29825002
4559	0.29756251
4560	0.297000021
4561	0.296875
4562	0.296687514
4563	0.296812505
4564	0.297062516
4565	0.29756251
4566	0.297937512
4567	0.297875017
4568	0.298000008
4569	0.298000008
4570	0.29756251
4571	0.296875
4572	0.296437502
4573	0.296062499
4574	0.295875013
4575	0.295750022
4576	0.296000004
4577	0.296625018
4578	0.297062516
4579	0.297125012
4580	0.297250003
4581	0.296750009
4582	0.295937508
4583	0.295312524
4584	0.295125008
4585	0.294937521
4586	0.295312524
4587	0.296250015
4588	0.296687514
4589	0.296750009
4590	0.296687514
4591	0.296125025
4592	0.295125008
4593	0.294937521
4594	0.29468751
4595	0.294562519
4596	0.294937521
4597	0.295625001
4598	0.295875013
4599	0.295812517
4600	0.295875013
4601	0.295312524
4602	0.294375002
4603	0.293812513
4604	0.293625027
4605	0.293500006
4606	0.293812513
4607	0.294625014
4608	0.295062512
4609	0.295062512
4610	0.295187503
4611	0.294562519
4612	0.293687522
4613	0.29331252
4614	0.293062508
4615	0.293250024
4616	0.294062525
4617	0.294750005
4618	0.294750005
4619	0.29468751
4620	0.294250011
4621	0.29331252
4622	0.292750001
4623	0.292500019
4624	0.292562515
4625	0.292937517
4626	0.293437511
4627	0.293937504
4628	0.294062525
4629	0.294125021
4630	0.294187516
4631	0.293812513
4632	0.293375015
4633	0.292750001
4634	0.292437524
4635	0.292187512
4636	0.291875005
4637	0.292125016
4638	0.292500019
4639	0.293062508
4640	0.293500006
4641	0.293562502
4642	0.293812513
4643	0.293500006
4644	0.293000013
4645	0.292312503
4646	0.291812509
4647	0.291812509
4648	0.291500002
4649	0.291750014
4650	0.292125016
4651	0.292750001
4652	0.292937517
4653	0.292937517
4654	0.293062508
4655	0.29262501
4656	0.292062521
4657	0.291437507
4658	0.291062504
4659	0.290750027
4660	0.290625006
4661	0.290937513
4662	0.291437507
4663	0.2919375
4664	0.292187512
4665	0.292187512
4666	0.292312503
4667	0.292062521
4668	0.291562527
4669	0.291000009
4670	0.290625006
4671	0.290500015
4672	0.290125012
4673	0.290375024
4674	0.290750027
4675	0.291375011
4676	0.291750014
4677	0.291812509
4678	0.2919375
4679	0.291812509
4680	0.290875018
4681	0.290000021
4682	0.290000021
4683	0.289812505
4684	0.289875001
4685	0.290250003
4686	0.290937513
4687	0.29125002
4688	0.29125002
4689	0.291500002
4690	0.291000009
4691	0.290187508
4692	0.289625019
4693	0.289500028
4694	0.289250016
4695	0.289812505
4696	0.290687501
4697	0.290937513
4698	0.291000009
4699	0.290937513
4700	0.290500015
4701	0.289562523
4702	0.289250016
4703	0.288937509
4704	0.289187521
4705	0.289687514
4706	0.29056251
4707	0.290687501
4708	0.290875018
4709	0.29043752
4710	0.289687514
4711	0.289125025
4712	0.288687527
4713	0.288687527
4714	0.289000005
4715	0.289625019
4716	0.290250003
4717	0.290375024
4718	0.29043752
4719	0.289875001
4720	0.289000005
4721	0.288437515
4722	0.288312525
4723	0.28837502
4724	0.288812518
4725	0.289687514
4726	0.289875001
4727	0.290062517
4728	0.28975001
4729	0.288812518
4730	0.288249999
4731	0.288062513
4732	0.287750006
4733	0.288312525
4734	0.2890625
4735	0.289437503
4736	0.289562523
4737	0.289437503
4738	0.288937509
4739	0.287937522
4740	0.287500024
4741	0.287562519
4742	0.287500024
4743	0.287875026
4744	0.288625002
4745	0.288875014
4746	0.289000005
4747	0.2890625
4748	0.288625002
4749	0.287875026
4750	0.287375003
4751	0.287125021
4752	0.286937505
4753	0.287250012
4754	0.287937522
4755	0.288437515
4756	0.288437515
4757	0.288687527
4758	0.288125008
4759	0.287250012
4760	0.286750019
4761	0.286750019
4762	0.286562502
4763	0.286937505
4764	0.287625015
4765	0.288125008
4766	0.288125008
4767	0.288312525
4768	0.287875026
4769	0.287312508
4770	0.286625028
4771	0.286375016
4772	0.286312521
4773	0.2861875
4774	0.286500007
4775	0.287125021
4776	0.287500024
4777	0.287625015
4778	0.287812501
4779	0.287500024
4780	0.287
4781	0.286250025
4782	0.285937518
4783	0.285812527
4784	0.285562515
4785	0.286000013
4786	0.286500007
4787	0.287
4788	0.287187517
4789	0.287375003
4790	0.287062526
4791	0.286437511
4792	0.285812527
4793	0.28550002
4794	0.285250008
4795	0.285187513
4796	0.285562515
4797	0.286250025
4798	0.286750019
4799	0.286750019
4800	0.28687501
4801	0.286437511
4802	0.285750002
4803	0.285250008
4804	0.284937501
4805	0.284625024
4806	0.284875005
4807	0.285437524
4808	0.286062509
4809	0.286250025
4810	0.286437511
4811	0.286062509
4812	0.285312504
4813	0.284687519
4814	0.284375012
4815	0.284000009
4816	0.284312516
4817	0.284875005
4818	0.28550002
4819	0.285750002
4820	0.285937518
4821	0.285687506
4822	0.285187513
4823	0.284375012
4824	0.284062505
4825	0.283875018
4826	0.283937514
4827	0.284437507
4828	0.285187513
4829	0.285437524
4830	0.285437524
4831	0.285437524
4832	0.284937501
4833	0.284187526
4834	0.283687502
4835	0.283625007
4836	0.28343752
4837	0.283625007
4838	0.284250021
4839	0.284750015
4840	0.284937501
4841	0.285125017
4842	0.284875005
4843	0.284375012
4844	0.283625007
4845	0.283250004
4846	0.283062518
4847	0.283062518
4848	0.283375025
4849	0.284187526
4850	0.284500003
4851	0.284562528
4852	0.284500003
4853	0.284000009
4854	0.283125013
4855	0.28262502
4856	0.282499999
4857	0.282375008
4858	0.282687515
4859	0.283125013
4860	0.283687502
4861	0.283875018
4862	0.284062505
4863	0.284000009
4864	0.28343752
4865	0.282687515
4866	0.282250017
4867	0.282000005
4868	0.282062501
4869	0.282499999
4870	0.2833125
4871	0.283562511
4872	0.283750027
4873	0.283562511
4874	0.283000022
4875	0.282187521
4876	0.281812519
4877	0.281687528
4878	0.281562507
4879	0.281812519
4880	0.282687515
4881	0.283062518
4882	0.283125013
4883	0.283187509
4884	0.282812506
4885	0.282312512
4886	0.281750023
4887	0.281437516
4888	0.281062514
4889	0.281000018
4890	0.281375021
4891	0.282062501
4892	0.282499999
4893	0.282687515
4894	0.28275001
4895	0.282562524
4896	0.282062501
4897	0.28125
4898	0.281000018
4899	0.280750006
4900	0.280812502
4901	0.28125
4902	0.282000005
4903	0.282312512
4904	0.282437503
4905	0.282187521
4906	0.281500012
4907	0.280625015
4908	0.280375004
4909	0.280250013
4910	0.280750006
4911	0.281687528
4912	0.282000005
4913	0.282250017
4914	0.282000005
4915	0.281375021
4916	0.28056252
4917	0.280062526
4918	0.27987501
4919	0.280437499
4920	0.281125009
4921	0.281687528
4922	0.28193751
4923	0.281750023
4924	0.281062514
4925	0.280187517
4926	0.279750019
4927	0.279562503
4928	0.280437499
4929	0.281000018
4930	0.281500012
4931	0.281625003
4932	0.280937523
4933	0.279812515
4934	0.279250026
4935	0.279375017
4936	0.280750006
4937	0.28125
4938	0.280875027
4939	0.279562503
4940	0.278812528
4941	0.27906251
4942	0.280187517
4943	0.280812502
4944	0.280937523
4945	0.280125022
4946	0.278937519
4947	0.278625011
4948	0.279375017
4949	0.280500025
4950	0.280875027
4951	0.280437499
4952	0.279250026
4953	0.278687507
4954	0.278375
4955	0.278875023
4956	0.279437512
4957	0.280062526
4958	0.280250013
4959	0.280125022
4960	0.279812515
4961	0.279250026
4962	0.278562516
4963	0.278437525
4964	0.278250009
4965	0.278562516
4966	0.279125005
4967	0.279687524
4968	0.27987501
4969	0.280000001
4970	0.279750019
4971	0.279250026
4972	0.278437525
4973	0.278187513
4974	0.278000027
4975	0.278062522
4976	0.278750002
4977	0.279500008
4978	0.279624999
4979	0.279687524
4980	0.279624999
4981	0.279125005
4982	0.278250009
4983	0.277937502
4984	0.277812511
4985	0.27768752
4986	0.278062522
4987	0.278812528
4988	0.279312521
4989	0.279437512
4990	0.279437512
4991	0.278687507
4992	0.277812511
4993	0.277562499
4994	0.277375013
4995	0.277750015
4996	0.278562516
4997	0.279000014
4998	0.279250026
4999	0.279125005
5000	0.278375
5001	0.277562499
5002	0.277312517
5003	0.277062505
5004	0.277437508
5005	0.278062522
5006	0.278812528
5007	0.278875023
5008	0.278875023
5009	0.278312504
5010	0.277312517
5011	0.277062505
5012	0.276812524
5013	0.277062505
5014	0.277750015
5015	0.278375
5016	0.278500021
5017	0.278562516
5018	0.278000027
5019	0.277125001
5020	0.276812524
5021	0.276437521
5022	0.276625007
5023	0.277375013
5024	0.278062522
5025	0.278062522
5026	0.278250009
5027	0.277750015
5028	0.276875019
5029	0.276562512
5030	0.276375026
5031	0.276250005
5032	0.276812524
5033	0.277562499
5034	0.277750015
5035	0.277875006
5036	0.277812511
5037	0.277250022
5038	0.276500016
5039	0.276000023
5040	0.275875002
5041	0.275937527
5042	0.276562512
5043	0.277312517
5044	0.277562499
5045	0.277750015
5046	0.277187526
5047	0.276187509
5048	0.275687516
5049	0.2755
5050	0.275875002
5051	0.276687503
5052	0.277437508
5053	0.277500004
5054	0.277312517
5055	0.276625007
5056	0.275875002
5057	0.2755
5058	0.275312513
5059	0.27562502
5060	0.2763125
5061	0.276937515
5062	0.277062505
5063	0.277187526
5064	0.276687503
5065	0.275937527
5066	0.275437504
5067	0.275250018
5068	0.275000006
5069	0.275375009
5070	0.275875002
5071	0.276437521
5072	0.276625007
5073	0.276812524
5074	0.276812524
5075	0.2763125
5076	0.275812507
5077	0.275250018
5078	0.27493751
5079	0.274750024
5080	0.274687499
5081	0.275062501
5082	0.275437504
5083	0.276000023
5084	0.276250005
5085	0.276250005
5086	0.276375026
5087	0.275937527
5088	0.275375009
5089	0.274750024
5090	0.274687499
5091	0.274500012
5092	0.274250001
5093	0.274562508
5094	0.274875015
5095	0.275437504
5096	0.275812507
5097	0.275875002
5098	0.275875002
5099	0.276125014
5100	0.276000023
5101	0.275687516
5102	0.275562525
5103	0.275187522
5104	0.27481252
5105	0.274500012
5106	0.274375021
5107	0.274250001
5108	0.274000019
5109	0.273937523
5110	0.274187505
5111	0.274687499
5112	0.275062501
5113	0.2755
5114	0.2755
5115	0.275562525
5116	0.275687516
5117	0.275437504
5118	0.275187522
5119	0.27493751
5120	0.274437517
5121	0.274000019
5122	0.273875028
5123	0.273875028
5124	0.273625016
5125	0.273625016
5126	0.273812503
5127	0.27412501
5128	0.274500012
5129	0.274875015
5130	0.275062501
5131	0.275062501
5132	0.275000006
5133	0.275125027
5134	0.274875015
5135	0.274625003
5136	0.274250001
5137	0.273750007
5138	0.273500025
5139	0.2734375
5140	0.273187518
5141	0.273312509
5142	0.273062527
5143	0.273250014
5144	0.273375005
5145	0.273562521
5146	0.273875028
5147	0.274000019
5148	0.274250001
5149	0.274312526
5150	0.274375021
5151	0.274312526
5152	0.274312526
5153	0.274500012
5154	0.274375021
5155	0.274625003
5156	0.274500012
5157	0.274375021
5158	0.274312526
5159	0.274187505
5160	0.274000019
5161	0.274000019
5162	0.273875028
5163	0.273562521
5164	0.273562521
5165	0.2734375
5166	0.273187518
5167	0.273125023
5168	0.272937506
5169	0.272937506
5170	0.272875011
5171	0.27275002
5172	0.27275002
5173	0.272687525
5174	0.272624999
5175	0.272500008
5176	0.272437513
5177	0.272562504
5178	0.272375017
5179	0.272312522
5180	0.272312522
5181	0.272312522
5182	0.272312522
5183	0.272500008
5184	0.272562504
5185	0.272687525
5186	0.272812515
5187	0.273000002
5188	0.273125023
5189	0.273187518
5190	0.273250014
5191	0.273312509
5192	0.273250014
5193	0.273250014
5194	0.273250014
5195	0.273250014
5196	0.273187518
5197	0.273187518
5198	0.273187518
5199	0.273125023
5200	0.273125023
5201	0.273062527
5202	0.273125023
5203	0.273062527
5204	0.273062527
5205	0.273000002
5206	0.273125023
5207	0.273000002
5208	0.272875011
5209	0.272937506
5210	0.272875011
5211	0.272937506
5212	0.272875011
5213	0.272812515
5214	0.272875011
5215	0.272937506
5216	0.272875011
5217	0.272937506
5218	0.272875011
5219	0.272812515
5220	0.272687525
5221	0.272562504
5222	0.272500008
5223	0.272500008
5224	0.272375017
5225	0.272437513
5226	0.272250026
5227	0.272187501
5228	0.272187501
5229	0.27206251
5230	0.27206251
5231	0.27206251
5232	0.272000015
5233	0.271937519
5234	0.271937519
5235	0.272000015
5236	0.27206251
5237	0.271937519
5238	0.272000015
5239	0.271937519
5240	0.271937519
5241	0.271937519
5242	0.271937519
5243	0.27206251
5244	0.272125006
5245	0.272125006
5246	0.272187501
5247	0.272125006
5248	0.27206251
5249	0.272187501
5250	0.272125006
5251	0.271937519
5252	0.271875024
5253	0.271812499
5254	0.271812499
5255	0.271812499
5256	0.271812499
5257	0.271750003
5258	0.271812499
5259	0.271687508
5260	0.271750003
5261	0.271687508
5262	0.271687508
5263	0.271687508
5264	0.271625012
5265	0.271687508
5266	0.271625012
5267	0.271562517
5268	0.271625012
5269	0.271625012
5270	0.271562517
5271	0.271500021
5272	0.271562517
5273	0.271437526
5274	0.271500021
5275	0.271562517
5276	0.271625012
5277	0.271562517
5278	0.271500021
5279	0.271562517
5280	0.271500021
5281	0.271500021
5282	0.271500021
5283	0.271437526
5284	0.271500021
5285	0.271437526
5286	0.271500021
5287	0.271390617
5288	0.271312505
5289	0.271312505
5290	0.271187514
5291	0.271187514
5292	0.271062523
5293	0.271125019
5294	0.271000028
5295	0.271000028
5296	0.270937502
5297	0.270875007
5298	0.270687521
5299	0.2705625
5300	0.270437509
5301	0.270312518
5302	0.270000011
5303	0.269937515
5304	0.269937515
5305	0.269812524
5306	0.269749999
5307	0.269734383
5308	0.269687504
5309	0.269687504
5310	0.269687504
5311	0.269609392
5312	0.269562513
5313	0.269500017
5314	0.269437522
5315	0.269375026
5316	0.269375026
5317	0.269375026
5318	0.269312501
5319	0.269250005
5320	0.269250005
5321	0.269000024
5322	0.268937498
5323	0.269062519
5324	0.269125015
5325	0.269000024
5326	0.268937498
5327	0.269000024
5328	0.269062519
5329	0.269062519
5330	0.269062519
5331	0.269000024
5332	0.269062519
5333	0.268937498
5334	0.269062519
5335	0.269000024
5336	0.269062519
5337	0.269000024
5338	0.269062519
5339	0.269000024
5340	0.269062519
5341	0.268937498
5342	0.268937498
5343	0.268859386
5344	0.268812507
5345	0.26882422
5346	0.268812507
5347	0.268812507
5348	0.268750012
5349	0.268687516
5350	0.268687516
5351	0.268687516
5352	0.268687516
5353	0.268625021
5354	0.2685
5355	0.2685
5356	0.2685
5357	0.268375009
5358	0.268312514
5359	0.268375009
5360	0.268265635
5361	0.268187523
5362	0.268187523
5363	0.268375009
5364	0.268375009
5365	0.268437505
5366	0.268437505
5367	0.268375009
5368	0.268312514
5369	0.268312514
5370	0.268312514
5371	0.268375009
5372	0.268375009
5373	0.268375009
5374	0.268375009
5375	0.268187523
5376	0.268187523
5377	0.268437505
5378	0.2685
5379	0.268562526
5380	0.268625021
5381	0.268750012
5382	0.268875003
5383	0.269000024
5384	0.269000024
5385	0.269062519
5386	0.269125015
5387	0.269312501
5388	0.26918751
5389	0.269062519
5390	0.269062519
5391	0.269062519
5392	0.269000024
5393	0.269000024
5394	0.268875003
5395	0.268812507
5396	0.268625021
5397	0.2685
5398	0.2685
5399	0.268250018
5400	0.268250018
5401	0.268062502
5402	0.26781252
5403	0.26781252
5404	0.267750025
5405	0.267562509
5406	0.267500013
5407	0.267562509
5408	0.267625004
5409	0.2676875
5410	0.267625004
5411	0.267625004
5412	0.267625004
5413	0.267750025
5414	0.267750025
5415	0.268000007
5416	0.268125027
5417	0.268375009
5418	0.268437505
5419	0.268375009
5420	0.268625021
5421	0.268687516
5422	0.268687516
5423	0.268625021
5424	0.2685
5425	0.268437505
5426	0.268375009
5427	0.268375009
5428	0.268312514
5429	0.268250018
5430	0.268125027
5431	0.268062502
5432	0.267875016
5433	0.267750025
5434	0.267500013
5435	0.267375022
5436	0.267187506
5437	0.267062515
5438	0.26712501
5439	0.267250001
5440	0.267187506
5441	0.267312527
5442	0.267250001
5443	0.267437518
5444	0.267750025
5445	0.267937511
5446	0.268000007
5447	0.268000007
5448	0.267906249
5449	0.26781252
5450	0.26781252
5451	0.267562509
5452	0.267187506
5453	0.26712501
5454	0.267078131
5455	0.26700002
5456	0.26700002
5457	0.267187506
5458	0.26712501
5459	0.267375022
5460	0.267625004
5461	0.2676875
5462	0.267875016
5463	0.26781252
5464	0.2676875
5465	0.267625004
5466	0.267562509
5467	0.267312527
5468	0.267062515
5469	0.266812503
5470	0.266812503
5471	0.266765624
5472	0.266750008
5473	0.266687512
5474	0.266562521
5475	0.266750008
5476	0.26700002
5477	0.267250001
5478	0.267312527
5479	0.267562509
5480	0.267562509
5481	0.267437518
5482	0.267375022
5483	0.267250001
5484	0.267187506
5485	0.26700002
5486	0.266812503
5487	0.266562521
5488	0.266437501
5489	0.26631251
5490	0.266187519
5491	0.266250014
5492	0.266250014
5493	0.266250014
5494	0.266265631
5495	0.266285181
5496	0.26631251
5497	0.26631251
5498	0.266500026
