1694	0.379000008
1695	0.378937513
1696	0.378812522
1697	0.378500015
1698	0.378312528
1699	0.378312528
1700	0.378000021
1701	0.377937526
1702	0.377750009
1703	0.377562523
1704	0.377312511
1705	0.377250016
1706	0.377125025
1707	0.377125025
1708	0.377062529
1709	0.376875013
1710	0.376812518
1711	0.376875013
1712	0.376562506
1713	0.37637502
1714	0.37637502
1715	0.376250029
1716	0.376125008
1717	0.376125008
1718	0.375937521
1719	0.375937521
1720	0.375812531
1721	0.375750005
1722	0.375437528
1723	0.375375032
1724	0.375375032
1725	0.375250012
1726	0.375062525
1727	0.37500003
1728	0.374875009
1729	0.374687523
1730	0.374500006
1731	0.374437511
1732	0.37431252
1733	0.374250025
1734	0.374125004
1735	0.373875022
1736	0.373937517
1737	0.373750031
1738	0.37362501
1739	0.373562515
1740	0.373375028
1741	0.373312503
1742	0.373125017
1743	0.373000026
1744	0.37293753
1745	0.372625023
1746	0.372375011
1747	0.37212503
1748	0.372187525
1749	0.372000009
1750	0.371812522
1751	0.371875018
1752	0.371562511
1753	0.371562511
1754	0.37143752
1755	0.371250004
1756	0.371187508
1757	0.371125013
1758	0.371000022
1759	0.370625019
1760	0.370687515
1761	0.370625019
1762	0.370375007
1763	0.370187521
1764	0.37006253
1765	0.369937509
1766	0.369875014
1767	0.369687527
1768	0.369625032
1769	0.369562507
1770	0.369500011
1771	0.369250029
1772	0.369187504
1773	0.369062513
1774	0.369000018
1775	0.369000018
1776	0.368812531
1777	0.36868751
1778	0.36868751
1779	0.368312508
1780	0.368250012
1781	0.368250012
1782	0.368125021
1783	0.368062526
1784	0.36787501
1785	0.367687523
1786	0.367687523
1787	0.367562503
1788	0.367437512
1789	0.367375016
1790	0.367312521
1791	0.367062509
1792	0.366875023
1793	0.366750032
1794	0.366625011
1795	0.36650002
1796	0.36650002
1797	0.366250008
1798	0.366062522
1799	0.365937531
1800	0.366000026
1801	0.36581251
1802	0.36581251
1803	0.365562528
1804	0.365500003
1805	0.365375012
1806	0.365312517
1807	0.36512503
1808	0.36500001
1809	0.364875019
1810	0.364812523
1811	0.364750028
1812	0.364625007
1813	0.364625007
1814	0.364500016
1815	0.364375025
1816	0.364125013
1817	0.364062518
1818	0.363937527
1819	0.363750011
1820	0.363750011
1821	0.363500029
1822	0.363375008
1823	0.363312513
1824	0.363125026
1825	0.363125026
1826	0.363000005
1827	0.362812519
1828	0.362687528
1829	0.362562507
1830	0.362437516
1831	0.362437516
1832	0.362312526
1833	0.362187505
1834	0.362000018
1835	0.361750007
1836	0.361812532
1837	0.361750007
1838	0.361687511
1839	0.361500025
1840	0.361437529
1841	0.361437529
1842	0.361437529
1843	0.361375004
1844	0.361375004
1845	0.361375004
1846	0.361062527
1847	0.361062527
1848	0.361000031
1849	0.360937506
1850	0.36075002
1851	0.360625029
1852	0.360625029
1853	0.360500008
1854	0.360250026
1855	0.360187531
1856	0.360000014
1857	0.359937519
1858	0.359625012
1859	0.359437525
1860	0.359437525
1861	0.359250009
1862	0.359125018
1863	0.358937532
1864	0.358937532
1865	0.358812511
1866	0.358812511
1867	0.35868752
1868	0.35868752
1869	0.358562529
1870	0.358312517
1871	0.358500004
1872	0.358437508
1873	0.358375013
1874	0.358250022
1875	0.358125031
1876	0.358062506
1877	0.357812524
1878	0.357875019
1879	0.357687503
1880	0.357562512
1881	0.357437521
1882	0.357250005
1883	0.35718751
1884	0.356875002
1885	0.356750011
1886	0.356687516
1887	0.356625021
1888	0.35650003
1889	0.356250018
1890	0.356125027
1891	0.356062531
1892	0.356000006
1893	0.355687529
1894	0.35581252
1895	0.355625004
1896	0.355625004
1897	0.355687529
1898	0.355625004
1899	0.355500013
1900	0.355562508
1901	0.355375022
1902	0.355250031
1903	0.355375022
1904	0.35512501
1905	0.355000019
1906	0.355000019
1907	0.354812503
1908	0.354687512
1909	0.354375005
1910	0.354062527
1911	0.354187518
1912	0.354000002
1913	0.353937507
1914	0.354000002
1915	0.353875011
1916	0.353875011
1917	0.353687525
1918	0.353687525
1919	0.353625029
1920	0.353500009
1921	0.353437513
1922	0.353312522
1923	0.35293752
1924	0.35293752
1925	0.352875024
1926	0.352812529
1927	0.352687508
1928	0.352500021
1929	0.352500021
1930	0.352437526
1931	0.352437526
1932	0.352437526
1933	0.352437526
1934	0.352375031
1935	0.352062523
1936	0.351937503
1937	0.35156253
1938	0.351500005
1939	0.351437509
1940	0.351312518
1941	0.351375014
1942	0.351312518
1943	0.351125002
1944	0.351125002
1945	0.351125002
1946	0.351125002
1947	0.35087502
1948	0.350750029
1949	0.350625008
1950	0.350500017
1951	0.350250006
1952	0.35018751
1953	0.350062519
1954	0.350062519
1955	0.350125015
1956	0.350062519
1957	0.350000024
1958	0.350000024
1959	0.349750012
1960	0.349625021
1961	0.34937501
1962	0.349000007
1963	0.349062502
1964	0.349125028
1965	0.349125028
1966	0.349125028
1967	0.348937511
1968	0.348875016
1969	0.348937511
1970	0.348625004
1971	0.348437518
1972	0.348375022
1973	0.348187506
1974	0.34800002
1975	0.348250002
1976	0.348125011
1977	0.348062515
1978	0.348062515
1979	0.347937524
1980	0.347750008
1981	0.347687513
1982	0.347562522
1983	0.347250015
1984	0.347250015
1985	0.347125024
1986	0.347125024
1987	0.347078145
1988	0.347000003
1989	0.347062528
1990	0.346875012
1991	0.346812516
1992	0.346687526
1993	0.346562505
1994	0.346250027
1995	0.346125007
1996	0.346125007
1997	0.346187502
1998	0.346187502
1999	0.346187502
2000	0.346062511
2001	0.345875025
2002	0.345750004
2003	0.345625013
2004	0.345437527
2005	0.345312506
2006	0.345187515
2007	0.345187515
2008	0.34512502
2009	0.345187515
2010	0.345062524
2011	0.345062524
2012	0.344937503
2013	0.344937503
2014	0.344812512
2015	0.344625026
2016	0.344562531
2017	0.344250023
2018	0.344062507
2019	0.343875021
2020	0.343812525
2021	0.343875021
2022	0.343875021
2023	0.343875021
2024	0.343875021
2025	0.34375003
2026	0.343687505
2027	0.343500018
2028	0.343500018
2029	0.343250006
2030	0.343000025
2031	0.342875004
2032	0.342875004
2033	0.342875004
2034	0.342875004
2035	0.342875004
2036	0.342812508
2037	0.342750013
2038	0.342562526
2039	0.342500031
2040	0.342187524
2041	0.342125028
2042	0.342000008
2043	0.342000008
2044	0.341875017
2045	0.342000008
2046	0.341812521
2047	0.341812521
2048	0.341812521
2049	0.34156251
2050	0.341437519
2051	0.341187507
2052	0.341125011
2053	0.341062516
2054	0.34087503
2055	0.340937525
2056	0.34087503
2057	0.341000021
2058	0.341000021
2059	0.340937525
2060	0.340625018
2061	0.340500027
2062	0.340437502
2063	0.340250015
2064	0.340000004
2065	0.339937508
2066	0.340062529
2067	0.340062529
2068	0.340062529
2069	0.340000004
2070	0.340062529
2071	0.339812517
2072	0.339562505
2073	0.33950001
2074	0.339375019
2075	0.339000016
2076	0.339000016
2077	0.339125007
2078	0.339125007
2079	0.339062512
2080	0.339000016
2081	0.338937521
2082	0.338937521
2083	0.338625014
2084	0.338562518
2085	0.338500023
2086	0.338312507
2087	0.338312507
2088	0.33812502
2089	0.33812502
2090	0.33812502
2091	0.338062525
2092	0.338000029
2093	0.338000029
2094	0.337812513
2095	0.337562501
2096	0.337562501
2097	0.33743751
2098	0.33743751
2099	0.337187529
2100	0.337000012
2101	0.336937517
2102	0.336812526
2103	0.336875021
2104	0.336687505
2105	0.336687505
2106	0.336562514
2107	0.336500019
2108	0.336375028
2109	0.336312503
2110	0.336062521
2111	0.336000025
2112	0.3359375
2113	0.335875005
2114	0.335812509
2115	0.33593753
2116	0.335875005
2117	0.335875005
2118	0.335750014
2119	0.335750014
2120	0.335687518
2121	0.335562527
2122	0.335625023
2123	0.335375011
2124	0.335500002
2125	0.335375011
2126	0.335312515
2127	0.33525002
2128	0.335187525
2129	0.335000008
2130	0.334937513
2131	0.334875017
2132	0.334750026
2133	0.334750026
2134	0.33456251
2135	0.33456251
2136	0.334375024
2137	0.334312528
2138	0.334125012
2139	0.334000021
2140	0.33387503
2141	0.33375001
2142	0.333625019
2143	0.333625019
2144	0.333375007
2145	0.333562523
2146	0.333375007
2147	0.333437502
2148	0.333375007
2149	0.333375007
2150	0.333312511
2151	0.333375007
2152	0.333250016
2153	0.333125025
2154	0.333125025
2155	0.332937509
2156	0.332812518
2157	0.332812518
2158	0.332625002
2159	0.332437515
2160	0.332312524
2161	0.332187504
2162	0.332125008
2163	0.332000017
2164	0.331937522
2165	0.331921905
2166	0.331875026
2167	0.331875026
2168	0.331875026
2169	0.331875026
2170	0.331875026
2171	0.331812501
2172	0.331750005
2173	0.33168751
2174	0.331625015
2175	0.331437528
2176	0.331375003
2177	0.331187516
2178	0.331125021
2179	0.331125021
2180	0.330875009
2181	0.330750018
2182	0.330625027
2183	0.330500007
2184	0.330437511
2185	0.330375016
2186	0.330250025
2187	0.330250025
2188	0.330187529
2189	0.330187529
2190	0.330062509
2191	0.330000013
2192	0.329937518
2193	0.329953134
2194	0.329937518
2195	0.329937518
2196	0.329937518
2197	0.329812527
2198	0.329750001
2199	0.329687506
2200	0.329687506
2201	0.329562515
2202	0.329375029
2203	0.329437524
2204	0.329312503
2205	0.329187512
2206	0.329000026
2207	0.328937531
2208	0.328687519
2209	0.328500003
2210	0.328437507
2211	0.328312516
2212	0.328187525
2213	0.328187525
2214	0.328187525
2215	0.328312516
2216	0.328312516
2217	0.328265637
2218	0.328250021
2219	0.328187525
2220	0.328187525
2221	0.32812503
2222	0.328062505
2223	0.327937514
2224	0.327812523
2225	0.327625006
2226	0.327562511
2227	0.327500015
2228	0.327375025
2229	0.327062517
2230	0.327062517
2231	0.327000022
2232	0.326812506
2233	0.32675001
2234	0.32675001
2235	0.326687515
2236	0.326687515
2237	0.32657814
2238	0.326437503
2239	0.326500028
2240	0.326437503
2241	0.326562524
2242	0.326500028
2243	0.326562524
2244	0.326312512
2245	0.326125026
2246	0.326125026
2247	0.32606253
2248	0.326000005
2249	0.325812519
2250	0.325750023
2251	0.325562507
2252	0.325437516
2253	0.325312525
2254	0.325312525
2255	0.325312525
2256	0.32525003
2257	0.325187504
2258	0.325062513
2259	0.325125009
2260	0.325187504
2261	0.325187504
2262	0.325187504
2263	0.325062513
2264	0.324937522
2265	0.324875027
2266	0.324750006
2267	0.324625015
2268	0.324437529
2269	0.324312508
2270	0.324125022
2271	0.324375004
2272	0.324250013
2273	0.324437529
2274	0.324312508
2275	0.324312508
2276	0.324125022
2277	0.324000001
2278	0.323812515
2279	0.323625028
2280	0.323562503
2281	0.323500007
2282	0.323375016
2283	0.323437512
2284	0.323312521
2285	0.323375016
2286	0.323437512
2287	0.323437512
2288	0.323375016
2289	0.323250026
2290	0.323312521
2291	0.32318753
2292	0.322875023
2293	0.322937518
2294	0.322750002
2295	0.322687507
2296	0.322562516
2297	0.322437525
2298	0.322375029
2299	0.322375029
2300	0.322437525
2301	0.322437525
2302	0.322437525
2303	0.322375029
2304	0.322250009
2305	0.322250009
2306	0.322062522
2307	0.322000027
2308	0.322000027
2309	0.32168752
2310	0.321500003
2311	0.321437508
2312	0.321312517
2313	0.321312517
2314	0.321312517
2315	0.321312517
2316	0.321312517
2317	0.321250021
2318	0.321187526
2319	0.321250021
2320	0.321203172
2321	0.321187526
2322	0.321187526
2323	0.321125001
2324	0.32100001
2325	0.320937514
2326	0.320875019
2327	0.320812523
2328	0.320625007
2329	0.320625007
2330	0.320375025
2331	0.320250005
2332	0.320125014
2333	0.320125014
2334	0.320093751
2335	0.320062518
2336	0.320062518
2337	0.320062518
2338	0.320062518
2339	0.320062518
2340	0.320125014
2341	0.319937527
2342	0.319812506
2343	0.319687515
2344	0.319437504
2345	0.319500029
2346	0.319312513
2347	0.319187522
2348	0.319250017
2349	0.320234388
2350	0.321437508
2351	0.321062505
2352	0.320812523
2353	0.320625007
2354	0.32031253
2355	0.320125014
2356	0.319750011
2357	0.319687515
2358	0.319500029
2359	0.319500029
2360	0.319437504
2361	0.319375008
2362	0.319375008
2363	0.319312513
2364	0.319312513
2365	0.319312513
2366	0.319125026
2367	0.319000006
2368	0.318875015
2369	0.318687528
2370	0.318562508
2371	0.318562508
2372	0.318437517
2373	0.318500012
2374	0.318375021
2375	0.318312526
2376	0.318437517
2377	0.318375021
2378	0.31825
2379	0.318187505
2380	0.317937523
2381	0.317875028
2382	0.317687511
2383	0.317562521
2384	0.317625016
2385	0.31743753
2386	0.317500025
2387	0.31743753
2388	0.317375004
2389	0.317375004
2390	0.317312509
2391	0.317312509
2392	0.317062527
2393	0.316875011
2394	0.317000002
2395	0.316687524
2396	0.316875011
2397	0.316812515
2398	0.316796899
2399	0.31675002
2400	0.31675002
2401	0.316687524
2402	0.316500008
2403	0.316500008
2404	0.316312522
2405	0.316187501
2406	0.316187501
2407	0.316125005
2408	0.316187501
2409	0.316125005
2410	0.316125005
2411	0.316125005
2412	0.316000015
2413	0.316000015
2414	0.315750003
2415	0.315687507
2416	0.315562516
2417	0.315312505
2418	0.315375
2419	0.315187514
2420	0.315187514
2421	0.315062523
2422	0.315062523
2423	0.315062523
2424	0.315187514
2425	0.315125018
2426	0.315000027
2427	0.315000027
2428	0.315062523
2429	0.314937502
2430	0.314812511
2431	0.314625025
2432	0.314375013
2433	0.314562529
2434	0.314250022
2435	0.314187527
2436	0.314312518
2437	0.314125001
2438	0.314187527
2439	0.314250022
2440	0.314250022
2441	0.314125001
2442	0.314125001
2443	0.31400001
2444	0.31387502
2445	0.313625008
2446	0.313625008
2447	0.313500017
2448	0.313375026
2449	0.313312501
2450	0.313375026
2451	0.313312501
2452	0.313437521
2453	0.313437521
2454	0.313437521
2455	0.313312501
2456	0.313125014
2457	0.312937528
2458	0.312937528
2459	0.312875003
2460	0.313000023
2461	0.312750012
2462	0.312687516
2463	0.312812507
2464	0.312687516
2465	0.312812507
2466	0.312625021
2467	0.312312514
2468	0.312125027
2469	0.312312514
2470	0.312312514
2471	0.312312514
2472	0.312265635
2473	0.312250018
2474	0.312187523
2475	0.312000006
2476	0.311875015
2477	0.311687529
2478	0.311750025
2479	0.311750025
2480	0.311937511
2481	0.311937511
2482	0.31181252
2483	0.31181252
2484	0.311562508
2485	0.311312526
2486	0.311375022
2487	0.311312526
2488	0.311328173
2489	0.311312526
2490	0.311312526
2491	0.311250001
2492	0.311375022
2493	0.31112501
2494	0.311000019
2495	0.310812503
2496	0.310750008
2497	0.310687512
2498	0.310562521
2499	0.310625017
2500	0.310640633
2501	0.310687512
2502	0.310687512
2503	0.310750008
2504	0.310562521
2505	0.31031251
2506	0.310062528
2507	0.310250014
2508	0.310125023
2509	0.310062528
2510	0.310250014
2511	0.310187519
2512	0.310000002
2513	0.309937507
2514	0.309812516
2515	0.30962503
2516	0.30962503
2517	0.309687525
2518	0.309687525
2519	0.30962503
2520	0.30962503
2521	0.309562504
2522	0.309250027
2523	0.309187502
2524	0.309125006
2525	0.309187502
2526	0.309062511
2527	0.309062511
2528	0.309187502
2529	0.309187502
2530	0.309187502
2531	0.309187502
2532	0.309125006
2533	0.308812529
2534	0.308750004
2535	0.308625013
2536	0.308562517
2537	0.308437526
2538	0.308312505
2539	0.308500022
2540	0.308437526
2541	0.308500022
2542	0.308312505
2543	0.30825001
2544	0.308125019
2545	0.308062494
2546	0.307937503
2547	0.307937503
2548	0.308062524
2549	0.308062524
2550	0.307937503
2551	0.307812512
2552	0.3075625
2553	0.3075625
2554	0.3075625
2555	0.307500005
2556	0.307546854
2557	0.3075625
2558	0.3075625
2559	0.307437509
2560	0.307375014
2561	0.307250023
2562	0.306937516
2563	0.306750029
2564	0.306937516
2565	0.306937516
2566	0.307000011
2567	0.306937516
2568	0.306890637
2569	0.306812525
2570	0.306812525
2571	0.306687504
2572	0.306562513
2573	0.306437522
2574	0.306562513
2575	0.306500018
2576	0.306687504
2577	0.306625009
2578	0.306437522
2579	0.306250006
2580	0.30618751
2581	0.30606252
2582	0.306000024
2583	0.306000024
2584	0.306000024
2585	0.306000024
2586	0.306125015
2587	0.306125015
2588	0.306000024
2589	0.305812508
2590	0.305687517
2591	0.305750012
2592	0.305687517
2593	0.305500001
2594	0.305437505
2595	0.305250019
2596	0.305250019
2597	0.305125028
2598	0.305125028
2599	0.305062503
2600	0.305125028
2601	0.305062503
2602	0.305125028
2603	0.305062503
2604	0.305062503
2605	0.305062503
2606	0.305000007
2607	0.305000007
2608	0.304968774
2609	0.304937512
2610	0.304937512
2611	0.304875016
2612	0.304875016
2613	0.304812521
2614	0.304625005
2615	0.304625005
2616	0.304500014
2617	0.304437518
2618	0.304312527
2619	0.304312527
2620	0.304312527
2621	0.304250002
2622	0.304250002
2623	0.304125011
2624	0.304125011
2625	0.304062515
2626	0.30400002
2627	0.30400002
2628	0.303875029
2629	0.303937525
2630	0.303812504
2631	0.303812504
2632	0.303812504
2633	0.303750008
2634	0.303812504
2635	0.303562522
2636	0.303625017
2637	0.303437501
2638	0.303500026
2639	0.303437501
2640	0.303375006
2641	0.30331251
2642	0.303187519
2643	0.303125024
2644	0.303000003
2645	0.303062528
2646	0.302750021
2647	0.302750021
2648	0.302687526
2649	0.302687526
2650	0.302562505
2651	0.302437514
2652	0.302375019
2653	0.302250028
2654	0.302312523
2655	0.302062511
2656	0.302125007
2657	0.302062511
2658	0.301937521
2659	0.301937521
2660	0.301937521
2661	0.302000016
2662	0.302000016
2663	0.301875025
2664	0.3018125
2665	0.301625013
2666	0.301687509
2667	0.301750004
2668	0.301625013
2669	0.301562518
2670	0.301437527
2671	0.301437527
2672	0.301437527
2673	0.301375002
2674	0.30112502
2675	0.301187515
2676	0.301140666
2677	0.30112502
2678	0.30112502
2679	0.30112502
2680	0.301062524
2681	0.300937504
2682	0.300875008
2683	0.300875008
2684	0.300937504
2685	0.300750017
2686	0.300625026
2687	0.300687522
2688	0.300562501
2689	0.300625026
2690	0.300500005
2691	0.300500005
2692	0.300500005
2693	0.300500005
2694	0.300312519
2695	0.300312519
2696	0.300250024
2697	0.300125003
2698	0.300062507
2699	0.299875021
2700	0.299937516
2701	0.300000012
2702	0.299812526
2703	0.299937516
2704	0.29975
2705	0.299687505
2706	0.299687505
2707	0.299625009
2708	0.29975
2709	0.299625009
2710	0.299687505
2711	0.299687505
2712	0.299625009
2713	0.299562514
2714	0.299625009
2715	0.299625009
2716	0.299437523
2717	0.299500018
2718	0.299453139
2719	0.299437523
2720	0.299437523
2721	0.299374998
2722	0.299312502
2723	0.299312502
2724	0.299187511
2725	0.299312502
2726	0.299187511
2727	0.299125016
2728	0.299000025
2729	0.299125016
2730	0.299000025
2731	0.2989375
2732	0.298812509
2733	0.298750013
2734	0.298625022
2735	0.298562527
