17026	0.166312501
17027	0.166750014
17028	0.166750014
17029	0.166500002
17030	0.166687503
17031	0.166250005
17032	0.166312501
17033	0.16618751
17034	0.166125
17035	0.166000009
17036	0.166000009
17037	0.165125012
17038	0.166125014
17039	0.165125012
17040	0.165625006
17041	0.165937513
17042	0.165687501
17043	0.166062504
17044	0.165812507
17045	0.166000009
17046	0.166250005
17047	0.165500015
17048	0.166000009
17049	0.166312501
17050	0.165937513
17051	0.165812507
17052	0.166000009
17053	0.165750012
17054	0.166437507
17055	0.165187508
17056	0.166250005
17057	0.165937513
17058	0.166312501
17059	0.16618751
17060	0.166250005
17061	0.166562513
17062	0.166437507
17063	0.166062504
17064	0.166562513
17065	0.166312501
17066	0.166312501
17067	0.166125014
17068	0.166312501
17069	0.165687501
17070	0.166750014
17071	0.166250005
17072	0.165812507
17073	0.166250005
17074	0.166250005
17075	0.16618751
17076	0.166062504
17077	0.165812507
17078	0.165921882
17079	0.165937513
17080	0.165875003
17081	0.166250005
17082	0.165937513
17083	0.165687501
17084	0.165750012
17085	0.165718764
17086	0.165687501
17087	0.165750012
17088	0.166437507
17089	0.165437505
17090	0.165875003
17091	0.165937513
17092	0.165875003
17093	0.166312501
17094	0.165875003
17095	0.166437507
17096	0.167125002
17097	0.166750014
17098	0.167000011
17099	0.167062506
17100	0.166875005
17101	0.166781262
17102	0.166625008
17103	0.166562513
17104	0.150729686
17105	0.134975001
17106	0.134756252
17107	0.134462506
17108	0.150289059
17109	0.166000009
17110	0.165937513
17111	0.16595313
17112	0.165875003
17113	0.166000009
17114	0.166125014
17115	0.166625008
17116	0.166375011
17117	0.166750014
17118	0.166687503
17119	0.166687503
17120	0.16676563
17121	0.166691408
17122	0.166687503
17123	0.166625008
17124	0.166625008
17125	0.134500012
17126	0.134350002
17127	0.134600013
17128	0.134493753
17129	0.149976566
17130	0.165687501
17131	0.165125012
17132	0.165500015
17133	0.165812507
17134	0.165625006
17135	0.165921897
17136	0.166125014
17137	0.166125014
17138	0.16618751
17139	0.166687503
17140	0.166687503
17141	0.166812509
17142	0.16618751
17143	0.166875005
17144	0.166062504
17145	0.165750012
17146	0.165687501
17147	0.165687501
17148	0.165000007
17149	0.165312514
17150	0.165750012
17151	0.164875001
17152	0.165625006
17153	0.165000007
17154	0.16556251
17155	0.165875003
17156	0.165687501
17157	0.16618751
17158	0.165875003
17159	0.166625008
17160	0.16618751
17161	0.16556251
17162	0.165750012
17163	0.166562513
17164	0.166750014
17165	0.166312501
17166	0.166500002
17167	0.166437507
17168	0.166500002
17169	0.167125002
17170	0.167250007
17171	0.166937515
17172	0.166750014
17173	0.151068762
17174	0.135543764
17175	0.135043755
17176	0.134793758
17177	0.135137513
17178	0.134475008
17179	0.135000005
17180	0.150212497
17181	0.165937513
17182	0.165437505
17183	0.166312501
17184	0.165750012
17185	0.165875003
17186	0.165875003
17187	0.166046888
17188	0.16618751
17189	0.166250005
17190	0.166062504
17191	0.166250005
17192	0.166812509
17193	0.166812509
17194	0.167015642
17195	0.167187512
17196	0.167250007
17197	0.166687503
17198	0.150965631
17199	0.135037512
17200	0.134887502
17201	0.134887502
17202	0.134087503
17203	0.150337502
17204	0.166500002
17205	0.165875003
17206	0.165937513
17207	0.165500015
17208	0.16556251
17209	0.165812507
17210	0.166125014
17211	0.165687501
17212	0.165500015
17213	0.166125014
17214	0.166625008
17215	0.166250005
17216	0.166875005
17217	0.166937515
17218	0.166562513
17219	0.167125002
17220	0.166500002
17221	0.166875005
17222	0.167062506
17223	0.167312503
17224	0.167125002
17225	0.166937515
17226	0.166437507
17227	0.150851578
17228	0.134950012
17229	0.135081261
17230	0.13431251
17231	0.134875014
17232	0.134450004
17233	0.134818763
17234	0.15017657
17235	0.165625006
17236	0.165812507
17237	0.165375009
17238	0.165750012
17239	0.165687501
17240	0.165843755
17241	0.165937513
17242	0.166000009
17243	0.166359395
17244	0.166625008
17245	0.166875005
17246	0.166875005
17247	0.166750014
17248	0.166312516
17249	0.165750012
17250	0.165875003
17251	0.165937513
17252	0.165312514
17253	0.165937513
17254	0.16475001
17255	0.164875001
17256	0.165312514
17257	0.165187508
17258	0.165312514
17259	0.165625006
17260	0.165875003
17261	0.166000009
17262	0.166437507
17263	0.166375011
17264	0.166250005
17265	0.166500002
17266	0.166375011
17267	0.166062504
17268	0.166125014
17269	0.165937513
17270	0.166000009
17271	0.150200009
17272	0.134318754
17273	0.134543762
17274	0.134175003
17275	0.134343758
17276	0.149770319
17277	0.165375009
17278	0.165187508
17279	0.164812505
17280	0.165062502
17281	0.164812505
17282	0.164687514
17283	0.164437503
17284	0.164375007
17285	0.164796889
17286	0.165125012
17287	0.165250003
17288	0.165687501
17289	0.16556251
17290	0.165437505
17291	0.165250003
17292	0.165875003
17293	0.16556251
17294	0.165125012
17295	0.149707824
17296	0.134050012
17297	0.134093761
17298	0.133306265
17299	0.133618757
17300	0.148715645
17301	0.163937509
17302	0.164000005
17303	0.163937509
17304	0.16412501
17305	0.163687512
17306	0.164437503
17307	0.164062515
17308	0.164625004
17309	0.164562508
17310	0.165312514
17311	0.164937511
17312	0.164500013
17313	0.165000007
17314	0.164937511
17315	0.164703131
17316	0.164500013
17317	0.164375007
17318	0.164000005
17319	0.163687512
17320	0.16331251
17321	0.163375005
17322	0.163125008
17323	0.163750008
17324	0.164500013
17325	0.164250001
17326	0.165125012
17327	0.165062502
17328	0.16475001
17329	0.166125014
17330	0.165437505
17331	0.165000007
17332	0.16475001
17333	0.134087503
17334	0.134137511
17335	0.133387506
17336	0.149146885
17337	0.16475001
17338	0.164312512
17339	0.16412501
17340	0.164500013
17341	0.164437503
17342	0.163937509
17343	0.164187506
17344	0.164687514
17345	0.164500013
17346	0.164781258
17347	0.164937511
17348	0.165000007
17349	0.16556251
17350	0.165000007
17351	0.165375009
17352	0.165000007
17353	0.16475001
17354	0.164500013
17355	0.164437503
17356	0.163937509
17357	0.163937509
17358	0.164078131
17359	0.164066404
17360	0.16412501
17361	0.16412501
17362	0.164187506
17363	0.164437503
17364	0.164625004
17365	0.164375007
17366	0.164781258
17367	0.165187508
17368	0.164937511
17369	0.165062502
17370	0.164828122
17371	0.164687514
17372	0.164625004
17373	0.163812503
17374	0.164312512
17375	0.163812503
17376	0.164062515
17377	0.164062515
17378	0.164500013
17379	0.164562508
17380	0.164250001
17381	0.164937511
17382	0.164625004
17383	0.164687514
17384	0.165062502
17385	0.165250003
17386	0.165062502
17387	0.165000007
17388	0.133925006
17389	0.133675009
17390	0.133725002
17391	0.133656263
17392	0.149079695
17393	0.164437503
17394	0.164500013
17395	0.164062515
17396	0.163875014
17397	0.163625002
17398	0.164375007
17399	0.163687512
17400	0.164000005
17401	0.163812503
17402	0.164375007
17403	0.164437503
17404	0.164437503
17405	0.164562508
17406	0.165437505
17407	0.164937511
17408	0.165250003
17409	0.164875001
17410	0.165187508
17411	0.165250003
17412	0.165312514
17413	0.165375009
17414	0.165500015
17415	0.165062502
17416	0.165187508
17417	0.134862512
17418	0.134681255
17419	0.134768754
17420	0.134175003
17421	0.134693757
17422	0.134137511
17423	0.134300008
17424	0.134343758
17425	0.134324998
17426	0.134406254
17427	0.134250015
17428	0.149507821
17429	0.16475001
17430	0.164625004
17431	0.164312512
17432	0.165000007
17433	0.163937509
17434	0.164375007
17435	0.164562508
17436	0.164375007
17437	0.163937509
17438	0.164625004
17439	0.16412501
17440	0.16475001
17441	0.164687514
17442	0.163875014
17443	0.164000005
17444	0.164375007
17445	0.164437503
17446	0.16412501
17447	0.164687514
17448	0.16412501
17449	0.163875014
17450	0.164437503
17451	0.164562508
17452	0.164250001
17453	0.164437503
17454	0.164312512
17455	0.164437503
17456	0.164562508
17457	0.165312514
17458	0.165000007
17459	0.165812507
17460	0.165375009
17461	0.165062502
17462	0.165750012
17463	0.149814069
17464	0.134218752
17465	0.134225011
17466	0.134093761
17467	0.134406254
17468	0.134231254
17469	0.134031251
17470	0.134318754
17471	0.149259388
17472	0.164625004
17473	0.164062515
17474	0.16412501
17475	0.164062515
17476	0.163875014
17477	0.163750008
17478	0.163687512
17479	0.164062515
17480	0.164375007
17481	0.164437503
17482	0.164375007
17483	0.164562508
17484	0.164937511
17485	0.165375009
17486	0.164687514
17487	0.165687501
17488	0.165250003
17489	0.165500015
17490	0.149971873
17491	0.13444376
17492	0.134693757
17493	0.134375006
17494	0.149673447
17495	0.165125012
17496	0.164500013
17497	0.164250001
17498	0.164375007
17499	0.164312512
17500	0.164187506
17501	0.164187521
17502	0.16412501
17503	0.16412501
17504	0.163562506
17505	0.163500011
17506	0.163703144
17507	0.163875014
17508	0.163875014
17509	0.163812503
17510	0.163859382
17511	0.163875014
17512	0.163875014
17513	0.163875014
17514	0.163812503
17515	0.163500011
17516	0.164500013
17517	0.163375005
17518	0.164062515
17519	0.163750008
17520	0.163562506
17521	0.163250014
17522	0.164062515
17523	0.164687514
17524	0.164187506
17525	0.164187506
17526	0.163812503
17527	0.163687512
17528	0.163812503
17529	0.163375005
17530	0.164375007
17531	0.164062515
17532	0.164250001
17533	0.164312512
17534	0.164187506
17535	0.16440627
17536	0.164625004
17537	0.164500013
17538	0.164562508
17539	0.164625004
17540	0.164687514
17541	0.164437503
17542	0.16475001
17543	0.164437503
17544	0.164625004
17545	0.164812505
17546	0.164687514
17547	0.164562508
17548	0.164687514
17549	0.164625004
17550	0.164765626
17551	0.164875001
17552	0.164875001
17553	0.165031254
17554	0.165312514
17555	0.165062502
17556	0.149862513
17557	0.134150013
17558	0.134925008
17559	0.134337515
17560	0.134300008
17561	0.134043753
17562	0.149429694
17563	0.16475001
17564	0.164625004
17565	0.164437503
17566	0.164062515
17567	0.163812503
17568	0.163875014
17569	0.163937509
17570	0.163687512
17571	0.163562506
17572	0.163937509
17573	0.163250014
17574	0.163875014
17575	0.164687514
17576	0.164937511
17577	0.164562508
17578	0.165187508
17579	0.165125012
17580	0.165328145
17581	0.165500015
17582	0.149764866
17583	0.134456262
17584	0.133775011
17585	0.134275004
17586	0.134025007
17587	0.149356246
17588	0.164937511
17589	0.164187506
17590	0.164250001
17591	0.164250001
17592	0.163937509
17593	0.16412501
17594	0.163812503
17595	0.163812503
17596	0.163750008
17597	0.163437501
17598	0.163250014
17599	0.163625002
17600	0.163625002
17601	0.163687512
17602	0.163875014
17603	0.164062515
17604	0.16412501
17605	0.164437503
17606	0.164812505
17607	0.16475001
17608	0.165000007
17609	0.165312514
17610	0.165437505
17611	0.166562513
17612	0.165937513
17613	0.134550005
17614	0.13440001
17615	0.134137511
17616	0.134217203
17617	0.134206265
17618	0.149465233
17619	0.165000007
17620	0.164437503
17621	0.164625004
17622	0.164250001
17623	0.164500013
17624	0.163625002
17625	0.163625002
17626	0.163687512
17627	0.163640633
17628	0.163562506
17629	0.163687512
17630	0.164250001
17631	0.163937509
17632	0.164437503
17633	0.164375007
17634	0.165062502
17635	0.164375007
17636	0.16475001
17637	0.164875001
17638	0.164625004
17639	0.165250003
17640	0.16556251
17641	0.165062502
17642	0.16475001
17643	0.164937511
17644	0.164812505
17645	0.165062502
17646	0.164875001
17647	0.165000007
17648	0.164312512
17649	0.165125012
17650	0.165625006
17651	0.165187508
17652	0.165812507
17653	0.165437505
17654	0.164937511
17655	0.165875003
17656	0.166687503
17657	0.166750014
17658	0.167125002
17659	0.167437509
17660	0.168312505
17661	0.168750003
17662	0.168687508
17663	0.169750005
17664	0.169875011
17665	0.170125008
17666	0.171187505
17667	0.170250013
17668	0.170687512
17669	0.169875011
17670	0.170062512
17671	0.170187503
17672	0.170156255
17673	0.170187503
17674	0.170187503
17675	0.17050001
17676	0.170250013
17677	0.170812503
17678	0.17112501
17679	0.171250015
17680	0.171000004
17681	0.171187505
17682	0.171562508
17683	0.171562508
17684	0.17193751
17685	0.172062501
17686	0.171687514
17687	0.17193751
17688	0.172062501
17689	0.17193751
17690	0.138093755
17691	0.137750015
17692	0.137537509
17693	0.13776876
17694	0.137500003
17695	0.137431264
17696	0.137825012
17697	0.137543753
17698	0.137312502
17699	0.137487516
17700	0.154153138
17701	0.170437515
17702	0.171375006
17703	0.170687512
17704	0.171062514
17705	0.171250015
17706	0.170875013
17707	0.170875013
17708	0.17112501
17709	0.171562508
17710	0.171687514
17711	0.171562508
17712	0.171750009
17713	0.171828121
17714	0.172000006
17715	0.172000006
17716	0.172140628
17717	0.172437504
17718	0.172125012
17719	0.172500014
17720	0.172812507
17721	0.172875002
17722	0.173125014
17723	0.173500001
17724	0.173500001
17725	0.173687503
17726	0.173750013
17727	0.173875004
17728	0.173187509
17729	0.173500001
17730	0.173937514
17731	0.174250007
17732	0.173937514
17733	0.174312502
17734	0.17400001
17735	0.174062505
17736	0.174437508
17737	0.1739375
17738	0.173562512
17739	0.173687503
17740	0.173812509
17741	0.174500003
17742	0.174687505
17743	0.174250007
17744	0.174375013
17745	0.174375013
17746	0.174734384
17747	0.175062507
17748	0.175125003
17749	0.175625011
17750	0.175500005
17751	0.176625013
17752	0.177000001
17753	0.176562503
17754	0.177250013
17755	0.177312508
17756	0.178000003
17757	0.178875014
17758	0.178562507
17759	0.178562507
17760	0.178687513
17761	0.178687513
17762	0.17893751
17763	0.179328129
17764	0.17975001
17765	0.179937512
17766	0.180062503
17767	0.180437505
17768	0.180500016
17769	0.180921882
17770	0.181437507
17771	0.181312501
17772	0.182812512
17773	0.183062509
17774	0.182875007
17775	0.183562502
17776	0.184562504
17777	0.184250012
17778	0.184875011
17779	0.18531251
17780	0.185375005
17781	0.185937509
17782	0.186562508
17783	0.187187508
17784	0.188062504
17785	0.188812509
17786	0.189062506
17787	0.190562516
17788	0.191625014
17789	0.191687509
17790	0.193687513
17791	0.194625005
17792	0.195687503
17793	0.197250009
17794	0.198687509
17795	0.199812517
17796	0.200875014
17797	0.201875016
17798	0.202250004
17799	0.203562513
17800	0.204875007
17801	0.206250012
17802	0.206812516
17803	0.208500013
17804	0.20956251
17805	0.21018751
17806	0.21100001
17807	0.212500006
17808	0.213437513
17809	0.214562505
17810	0.215437517
17811	0.215375006
17812	0.217000008
17813	0.217625007
17814	0.219125018
17815	0.218875006
17816	0.22025001
17817	0.220687509
17818	0.221750006
17819	0.22231251
17820	0.223062515
17821	0.223062515
17822	0.223812506
17823	0.225125015
17824	0.225437507
17825	0.226125017
17826	0.226375014
17827	0.227625012
17828	0.228250012
17829	0.228125006
17830	0.228750005
17831	0.229812518
17832	0.230000004
17833	0.23012501
17834	0.230375007
17835	0.231125012
17836	0.231125012
17837	0.231937513
17838	0.231937513
17839	0.232125014
17840	0.233187512
17841	0.23300001
17842	0.233375013
17843	0.233750015
17844	0.234312505
17845	0.234875008
17846	0.234625012
17847	0.234687507
17848	0.23506251
17849	0.23587501
17850	0.236625016
17851	0.235937506
17852	0.236437514
17853	0.236812517
17854	0.238375008
17855	0.238125011
17856	0.238375008
17857	0.239000008
17858	0.238562509
17859	0.239312515
17860	0.240125015
17861	0.240437508
17862	0.24081251
17863	0.241875008
17864	0.242125005
17865	0.242375016
17866	0.242750019
17867	0.242687508
17868	0.243062511
17869	0.243875012
17870	0.243625015
17871	0.24431251
17872	0.244625017
17873	0.244625017
17874	0.245000005
17875	0.245187506
17876	0.24575001
17877	0.245812505
17878	0.24575001
17879	0.246562511
17880	0.246937513
17881	0.247062504
17882	0.247125015
17883	0.247937515
17884	0.248125017
17885	0.247937515
17886	0.248562515
17887	0.248375013
17888	0.249000013
17889	0.249000013
17890	0.25
17891	0.249812514
17892	0.250250012
17893	0.25
17894	0.250437498
17895	0.250562519
17896	0.250625014
17897	0.25137502
17898	0.251562506
17899	0.25150001
17900	0.251625001
17901	0.252125025
17902	0.252625018
17903	0.253000021
17904	0.25356251
17905	0.254312515
17906	0.255000025
17907	0.255500019
17908	0.25575
17909	0.256500006
17910	0.256125003
17911	0.256625026
17912	0.257312506
17913	0.256875008
17914	0.257437497
17915	0.257625014
17916	0.257500023
17917	0.257718772
17918	0.258062512
17919	0.257687509
17920	0.258375019
17921	0.258812517
17922	0.258437514
17923	0.258812517
17924	0.258437514
17925	0.258750021
17926	0.25918752
17927	0.258875012
17928	0.259062499
17929	0.258937508
17930	0.259562522
17931	0.260125011
17932	0.260312498
17933	0.259875
17934	0.2606875
17935	0.261000007
17936	0.261187524
17937	0.261437505
17938	0.26206252
17939	0.262437522
17940	0.262125015
17941	0.263000011
17942	0.263625026
17943	0.263062507
17944	0.263625026
17945	0.263250023
17946	0.26343751
17947	0.263812512
17948	0.263625026
17949	0.263500005
17950	0.263484389
17951	0.263375014
17952	0.26343751
17953	0.263625026
17954	0.263812512
17955	0.263937503
17956	0.26343751
17957	0.263750017
17958	0.2635625
17959	0.262875021
17960	0.263750017
17961	0.264625013
17962	0.264187515
17963	0.263375014
17964	0.263687521
17965	0.263750017
17966	0.263999999
17967	0.264500022
17968	0.264875025
17969	0.264312506
17970	0.264875025
17971	0.265250027
17972	0.265250027
17973	0.266250014
17974	0.265937507
17975	0.266500026
17976	0.266562521
17977	0.267437518
17978	0.267500013
17979	0.267500013
17980	0.2685
17981	0.268250018
17982	0.268937498
17983	0.268187523
